activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.8990513721585
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.8399636215134
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.8276801504762
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.8764853060344
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,287.00762223160905
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.0562764113021
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,286.92338064010625
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,287.0058410274705
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.0076438990779
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,286.86509713303474
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.0819958204386
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.22553029577193
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.161876773145
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.1539950578608
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.1920375323264
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.2499183398458
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.5010333137558
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.4460698842953
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.2077026672405
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.09946571946034
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.2488484561621
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.4626610992044
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.5418077640639
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.5504700949243
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.50423071836286
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.61176936847556
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.81966341206424
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.7731836898756
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.9195333554793
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,288.17400207618135
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,287.93143866691406
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.8540319477902
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.927094816796
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.93398711779196
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.03073898021137
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.0285773405618
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,287.9342372959805
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.008806888086
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,287.96408930555145
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.06934137181156
CMIP,CanESM5,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r20i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.1241663038351
