activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1964,1964-07-01 00:00:00,286.3664132364571
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1965,1965-07-01 00:00:00,286.32380873827304
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1966,1966-07-01 00:00:00,286.39048053298393
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1967,1967-07-01 00:00:00,286.25484815742163
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1968,1968-07-01 00:00:00,286.4149191143766
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1969,1969-07-01 00:00:00,286.3632213759898
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1970,1970-07-01 00:00:00,286.29254911754964
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1971,1971-07-01 00:00:00,286.32098311213934
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1972,1972-07-01 00:00:00,286.2368186978737
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1973,1973-07-01 00:00:00,286.21687743993795
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1974,1974-07-01 00:00:00,286.3231148390267
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1975,1975-07-01 00:00:00,286.1218555748886
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1976,1976-07-01 00:00:00,286.22381065368853
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1977,1977-07-01 00:00:00,286.4490305903691
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1978,1978-07-01 00:00:00,286.4754345456383
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1979,1979-07-01 00:00:00,286.6501451008871
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1980,1980-07-01 00:00:00,286.6796241516437
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1981,1981-07-01 00:00:00,286.5956405429087
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1982,1982-07-01 00:00:00,286.5733104816447
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1983,1983-07-01 00:00:00,286.57986726662375
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1984,1984-07-01 00:00:00,286.54399373743536
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1985,1985-07-01 00:00:00,286.51997196028736
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1986,1986-07-01 00:00:00,286.60961397758007
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1987,1987-07-01 00:00:00,286.3561428112626
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1988,1988-07-01 00:00:00,286.33345408786005
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1989,1989-07-01 00:00:00,286.64296747117845
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1990,1990-07-01 00:00:00,286.58740651226066
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1991,1991-07-01 00:00:00,286.6903782738072
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1992,1992-07-01 00:00:00,286.28814224955266
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1993,1993-07-01 00:00:00,286.2932821050894
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1994,1994-07-01 00:00:00,286.3951311100211
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1995,1995-07-01 00:00:00,286.4615362464454
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1996,1996-07-01 00:00:00,286.584737116932
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1997,1997-07-01 00:00:00,286.7462213152605
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1998,1998-07-01 00:00:00,286.7528962137036
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,1999,1999-07-01 00:00:00,286.7755171897241
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2000,2000-07-01 00:00:00,286.8967636302267
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2001,2001-07-01 00:00:00,286.93052429850707
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2002,2002-07-01 00:00:00,287.0433773774951
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2003,2003-07-01 00:00:00,287.07589776476055
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2004,2004-07-01 00:00:00,286.97949036249344
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2005,2005-07-01 00:00:00,286.91275961034677
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2006,2006-07-01 00:00:00,286.8806663995206
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2007,2007-07-01 00:00:00,286.9538247983255
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2008,2008-07-01 00:00:00,287.05707523073386
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2009,2009-07-01 00:00:00,287.3650317441993
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2010,2010-07-01 00:00:00,287.167506476975
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2011,2011-07-01 00:00:00,287.23597469900034
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2012,2012-07-01 00:00:00,287.3787674471702
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2013,2013-07-01 00:00:00,287.4378680237765
CMIP,UKESM1-0-LL,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r2i1p1f2/Amon/tas/gn/v20190502/,2014,2014-07-01 00:00:00,287.4891337726595
